SessionId	Time	ItemId	UserId
608630	1541399087.0	88649	435868
608630	1541399097.0	88649	435868
608630	1541399255.0	4126	435868
608630	1541399327.0	8113	435868
608630	1541399337.0	8113	435868
608630	1541399347.0	8113	435868
608630	1541399368.0	8113	435868
608630	1541399391.0	8113	435868
608630	1541399404.0	8113	435868
608630	1541399452.0	8113	435868
608630	1541399462.0	8113	435868
608630	1541399472.0	8113	435868
608658	1541443410.0	65850	435892
608658	1541443421.0	65850	435892
608658	1541443430.0	65850	435892
608660	1541451474.0	79675	435893
608660	1541451484.0	79675	435893
608660	1541451494.0	79675	435893
608660	1541451641.0	79675	435893
608660	1541451681.0	79675	435893
608660	1541451691.0	79675	435893
608660	1541451701.0	79675	435893
608660	1541451726.0	79675	435893
608660	1541451892.0	79675	435893
608660	1541452230.0	52632	435893
608660	1541452240.0	52632	435893
608660	1541452250.0	52632	435893
608660	1541452611.0	52632	435893
608660	1541452657.0	79675	435893
608660	1541452730.0	79675	435893
608660	1541452918.0	52632	435893
608660	1541453024.0	52632	435893
608660	1541453034.0	52632	435893
608660	1541453053.0	52632	435893
608660	1541453065.0	79675	435893
608660	1541453212.0	79675	435893
608660	1541454252.0	79675	435893
608660	1541454333.0	79675	435893
608726	1541539370.0	85936	435944
608726	1541539380.0	85936	435944
608726	1541539390.0	85936	435944
608726	1541539400.0	85936	435944
608726	1541539410.0	85936	435944
608726	1541539473.0	169847	435944
608796	1541440234.0	2374	436006
608796	1541441607.0	2377	436006
608865	1541457968.0	16420	436061
608865	1541457978.0	16420	436061
608865	1541457988.0	16420	436061
608865	1541458183.0	16420	436061
608865	1541458193.0	16420	436061
608865	1541458223.0	16420	436061
608865	1541458229.0	16420	436061
608865	1541458448.0	94926	436061
608865	1541458458.0	94926	436061
608978	1541542543.0	143573	436155
608978	1541542553.0	143573	436155
608978	1541542931.0	143573	436155
608978	1541542941.0	143573	436155
608978	1541542951.0	143573	436155
609047	1541513327.0	20454	436211
609047	1541513337.0	20454	436211
609051	1541525808.0	35800	436213
609051	1541525812.0	35800	436213
609051	1541526064.0	78627	436213
609060	1541541393.0	149653	436220
609060	1541541403.0	149653	436220
609060	1541541410.0	149653	436220
609060	1541541413.0	149653	436220
609087	1541543975.0	97660	436242
609087	1541543985.0	97660	436242
609087	1541543995.0	97660	436242
609087	1541544005.0	97660	436242
609087	1541544016.0	97660	436242
609087	1541544521.0	150020	436242
609087	1541544531.0	150020	436242
609087	1541544541.0	150020	436242
609087	1541544878.0	108373	436242
609087	1541545323.0	150020	436242
609099	1541547059.0	80765	436248
609099	1541547059.0	91764	436248
609099	1541547069.0	91764	436248
609099	1541547079.0	91764	436248
609099	1541547089.0	91764	436248
609223	1541543218.0	23634	436345
609223	1541543238.0	23634	436345
609223	1541543265.0	23634	436345
609223	1541543271.0	23634	436345
609223	1541543278.0	23634	436345
609223	1541543437.0	86931	436345
609223	1541543547.0	98127	436345
609223	1541543548.0	98127	436345
609228	1541477748.0	66256	436347
609228	1541477752.0	66256	436347
609338	1541545391.0	44719	436440
609338	1541545401.0	44719	436440
609338	1541545411.0	44719	436440
609338	1541545421.0	44719	436440
609338	1541545431.0	44719	436440
609338	1541545441.0	44719	436440
609338	1541545451.0	44719	436440
609338	1541545530.0	158	436440
609363	1541544943.0	171362	436459
609363	1541544943.0	306918	436459
609378	1541540421.0	22038	436470
609378	1541540431.0	22038	436470
609378	1541540441.0	22038	436470
609378	1541540451.0	22038	436470
609378	1541540461.0	22038	436470
609378	1541540472.0	22038	436470
609378	1541540482.0	22038	436470
609378	1541540552.0	22038	436470
609410	1541513409.0	52048	436492
609410	1541513568.0	28926	436492
609410	1541513578.0	28926	436492
609410	1541513588.0	28926	436492
609410	1541513590.0	28926	436492
609477	1541537407.0	5706	436540
609477	1541537448.0	4007	436540
609477	1541537690.0	31982	436540
609477	1541537822.0	5706	436540
609477	1541537878.0	5706	436540
609573	1541505275.0	34271	436614
609573	1541505745.0	34271	436614
609573	1541505839.0	34271	436614
609577	1541535705.0	2688	436617
609577	1541535716.0	2688	436617
609577	1541536600.0	2688	436617
609577	1541536610.0	2688	436617
609608	1541522939.0	132231	436642
609608	1541522949.0	132231	436642
609608	1541523009.0	132231	436642
609608	1541523011.0	132231	436642
609608	1541523102.0	9938	436642
609608	1541523558.0	132231	436642
609608	1541523568.0	132231	436642
609608	1541523568.0	9938	436642
609619	1541489897.0	65390	436652
609619	1541489904.0	65390	436652
609619	1541489914.0	65390	436652
609619	1541489924.0	65390	436652
609619	1541489934.0	65390	436652
609619	1541489944.0	65390	436652
609619	1541489954.0	65390	436652
609619	1541489964.0	65390	436652
609641	1541481926.0	1524	436669
609641	1541481948.0	1524	436669
609641	1541483406.0	71724	436669
609641	1541483407.0	71724	436669
609641	1541483410.0	71724	436669
609641	1541483414.0	71724	436669
609649	1541481202.0	10429	436676
609649	1541481419.0	5356	436676
609655	1541547410.0	112917	436680
609655	1541547420.0	112917	436680
609655	1541547430.0	112917	436680
609655	1541547440.0	112917	436680
609655	1541548045.0	79255	436680
609655	1541548055.0	79255	436680
609702	1541529861.0	20647	436720
609702	1541530106.0	2414	436720
609702	1541530116.0	2414	436720
609702	1541530126.0	2414	436720
609702	1541530147.0	20647	436720
609702	1541531830.0	20647	436720
609702	1541532177.0	20647	436720
612047	1541536496.0	3153	438667
612047	1541537015.0	3153	438667
612047	1541537017.0	3153	438667
612502	1541492955.0	3953	439041
612502	1541492965.0	3953	439041
612502	1541492975.0	3953	439041
612502	1541492985.0	3953	439041
612502	1541493000.0	75005	439041
612502	1541493010.0	75005	439041
612502	1541493125.0	75005	439041
612502	1541493135.0	75005	439041
612502	1541493145.0	75005	439041
612502	1541493184.0	75005	439041
612502	1541493393.0	158989	439041
612502	1541493403.0	158989	439041
612512	1541434525.0	43814	439048
612512	1541434611.0	43814	439048
612512	1541434622.0	43814	439048
612536	1541442503.0	16207	439064
612536	1541442511.0	16207	439064
612536	1541442514.0	16207	439064
612536	1541442521.0	16207	439064
612536	1541442636.0	16207	439064
612536	1541442645.0	16207	439064
612536	1541442662.0	16207	439064
612536	1541442672.0	16207	439064
612567	1541525064.0	2078	439090
612567	1541525074.0	2078	439090
612689	1541459531.0	96728	439189
612689	1541459541.0	96728	439189
612689	1541459551.0	96728	439189
612689	1541459552.0	96728	439189
612689	1541459581.0	280971	439189
612689	1541459588.0	280971	439189
612700	1541447171.0	128739	439199
612700	1541447174.0	128739	439199
612700	1541447208.0	128739	439199
612700	1541447218.0	128739	439199
612700	1541447325.0	128739	439199
612785	1541424206.0	3149	439267
612785	1541424494.0	4539	439267
612798	1541429394.0	42432	439278
612798	1541429404.0	42432	439278
612798	1541429462.0	47065	439278
612798	1541429472.0	47065	439278
612798	1541429561.0	88420	439278
612798	1541429571.0	88420	439278
612798	1541429582.0	88420	439278
612798	1541429583.0	88420	439278
612842	1541391425.0	56149	439311
612842	1541391471.0	2647	439311
612842	1541391481.0	2647	439311
612842	1541391491.0	2647	439311
612842	1541391501.0	2647	439311
612842	1541391511.0	2647	439311
612842	1541391521.0	2647	439311
612842	1541391531.0	2647	439311
612842	1541391541.0	11441	439311
612842	1541391551.0	11441	439311
612842	1541391561.0	11441	439311
612842	1541391571.0	11441	439311
612842	1541391581.0	11441	439311
612842	1541391591.0	11441	439311
612842	1541391601.0	11441	439311
612842	1541391683.0	40315	439311
612842	1541391693.0	40315	439311
612842	1541391703.0	40315	439311
612842	1541391713.0	40315	439311
612842	1541391723.0	9207	439311
612842	1541391733.0	9207	439311
612842	1541391743.0	9207	439311
612842	1541391753.0	9207	439311
612842	1541391837.0	16510	439311
612842	1541391847.0	16510	439311
612842	1541391858.0	16510	439311
612842	1541391868.0	16510	439311
612842	1541391874.0	16510	439311
612842	1541391954.0	18501	439311
612842	1541391964.0	18501	439311
612842	1541391970.0	18501	439311
612842	1541391974.0	11441	439311
612842	1541391974.0	2647	439311
612842	1541391984.0	9207	439311
612842	1541391994.0	18501	439311
612850	1541438788.0	108854	439318
612850	1541438798.0	108854	439318
612850	1541438889.0	108854	439318
612850	1541438899.0	108854	439318
612850	1541438909.0	108854	439318
612850	1541438919.0	108854	439318
612856	1541529531.0	13413	439321
612856	1541529836.0	13413	439321
612856	1541529846.0	13413	439321
612862	1541558502.0	56058	439326
612862	1541558510.0	56058	439326
612862	1541558512.0	56058	439326
612862	1541558522.0	38659	439326
612862	1541558532.0	38659	439326
612862	1541558542.0	38659	439326
612875	1541493855.0	9189	439334
612875	1541493865.0	9189	439334
612875	1541493875.0	75280	439334
612875	1541493885.0	75280	439334
612875	1541494079.0	54751	439334
612875	1541494120.0	28290	439334
612915	1541469096.0	41174	439365
612915	1541469101.0	41174	439365
613019	1541459301.0	11913	439453
613019	1541459311.0	11913	439453
613019	1541459321.0	11913	439453
613019	1541459345.0	11913	439453
613019	1541459355.0	11913	439453
613019	1541459569.0	11913	439453
613062	1541465515.0	8511	439489
613062	1541465527.0	8511	439489
613062	1541466377.0	151572	439489
613062	1541466588.0	151572	439489
613062	1541466607.0	151572	439489
613062	1541466617.0	151572	439489
613062	1541466627.0	151572	439489
613062	1541466719.0	151572	439489
613062	1541466729.0	151572	439489
613062	1541466749.0	151572	439489
613062	1541466759.0	151572	439489
613072	1541523024.0	59297	439496
613072	1541523426.0	10189	439496
613072	1541523436.0	10189	439496
613072	1541523446.0	10189	439496
613072	1541523471.0	10189	439496
613072	1541523628.0	10189	439496
613072	1541523645.0	10189	439496
613072	1541523655.0	10189	439496
613072	1541523665.0	10189	439496
613072	1541523876.0	14771	439496
613072	1541523891.0	14771	439496
613072	1541523901.0	14771	439496
613072	1541523911.0	14771	439496
613072	1541523921.0	14771	439496
613072	1541523944.0	14771	439496
613072	1541524039.0	30337	439496
613072	1541524231.0	10189	439496
613072	1541525068.0	14771	439496
613206	1541443814.0	125258	439612
613206	1541443824.0	125258	439612
613206	1541443834.0	125258	439612
613206	1541443844.0	125258	439612
613206	1541443847.0	125258	439612
613206	1541443854.0	125258	439612
613206	1541443938.0	125258	439612
613206	1541444007.0	13689	439612
613249	1541516427.0	14051	439648
613249	1541516437.0	14051	439648
613249	1541516688.0	14051	439648
613249	1541516730.0	18008	439648
613249	1541517032.0	14051	439648
613249	1541517049.0	14051	439648
613249	1541517374.0	14051	439648
613264	1541542152.0	67025	439658
613264	1541542174.0	67025	439658
613264	1541542223.0	67025	439658
613266	1541500616.0	180355	439659
613266	1541500718.0	29513	439659
613266	1541500828.0	29513	439659
613266	1541502156.0	180355	439659
613266	1541502224.0	180355	439659
613266	1541502289.0	180355	439659
613266	1541502408.0	180355	439659
613274	1541480651.0	123614	439663
613274	1541480661.0	123614	439663
613274	1541480671.0	123614	439663
613274	1541480680.0	123614	439663
613326	1541547885.0	69299	439710
613326	1541547942.0	13184	439710
613326	1541547952.0	13184	439710
613326	1541547962.0	13184	439710
613326	1541547984.0	24399	439710
613326	1541548053.0	64628	439710
613347	1541525682.0	8812	439725
613347	1541525692.0	11448	439725
613347	1541525705.0	11448	439725
613347	1541526492.0	10280	439725
613347	1541526494.0	8812	439725
613347	1541526498.0	10280	439725
613347	1541526537.0	10280	439725
613347	1541526547.0	10280	439725
613355	1541543217.0	3839	439730
613355	1541543482.0	3839	439730
613355	1541543753.0	7503	439730
613355	1541543979.0	7503	439730
613428	1541478067.0	160497	439788
613428	1541478072.0	160497	439788
613428	1541478631.0	160497	439788
613428	1541478669.0	160497	439788
613432	1541532696.0	34892	439790
613432	1541532713.0	34892	439790
613489	1541555889.0	19370	439841
613489	1541555899.0	19370	439841
613489	1541555909.0	19370	439841
613489	1541555919.0	19370	439841
613556	1541533762.0	16386	439898
613556	1541533772.0	16386	439898
613584	1541552189.0	40774	439922
613584	1541552202.0	40774	439922
613584	1541552282.0	40774	439922
613617	1541489132.0	28860	439948
613617	1541489154.0	28860	439948
613644	1541557984.0	34245	439968
613644	1541557994.0	34245	439968
613644	1541558098.0	34245	439968
613698	1541494765.0	3928	440011
613698	1541494794.0	3928	440011
613698	1541494806.0	3928	440011
613698	1541494816.0	5477	440011
613774	1541511951.0	29142	440071
613774	1541512228.0	29142	440071
613781	1541494412.0	143521	440077
613781	1541494418.0	143521	440077
613841	1541539268.0	64938	440135
613841	1541539270.0	60852	440135
613841	1541539288.0	18036	440135
613841	1541539292.0	60852	440135
613841	1541539312.0	60852	440135
613841	1541539337.0	1499	440135
613841	1541539340.0	60852	440135
613841	1541539365.0	60852	440135
613841	1541539380.0	30197	440135
613841	1541539385.0	60852	440135
613888	1541521646.0	106035	440176
613888	1541521683.0	29375	440176
613888	1541522218.0	29376	440176
613888	1541522322.0	89108	440176
613888	1541522525.0	55234	440176
613888	1541522768.0	28714	440176
613888	1541523191.0	28714	440176
613888	1541523380.0	29375	440176
613888	1541524064.0	89108	440176
613888	1541524144.0	29375	440176
613888	1541525540.0	29839	440176
613888	1541525691.0	21383	440176
613888	1541525781.0	57210	440176
613888	1541527258.0	47419	440176
613947	1541516458.0	4847	440220
613947	1541516468.0	2940	440220
613947	1541516478.0	2940	440220
613947	1541516555.0	2940	440220
613947	1541516561.0	2940	440220
613960	1541527026.0	161377	440230
613960	1541527384.0	161377	440230
614543	1541454354.0	116220	440724
614543	1541454355.0	116220	440724
614543	1541454696.0	73610	440724
614543	1541454704.0	73610	440724
616734	1541467272.0	1334	442563
616734	1541467278.0	1334	442563
616734	1541467279.0	1334	442563
616734	1541467282.0	1334	442563
616768	1541464110.0	15954	442595
616768	1541464173.0	15954	442595
616847	1541420450.0	28060	442657
616847	1541420460.0	28060	442657
616847	1541420470.0	28060	442657
616847	1541420727.0	27503	442657
616861	1541456519.0	9209	442669
616861	1541456529.0	9209	442669
616861	1541456593.0	93335	442669
616861	1541456603.0	93335	442669
616861	1541456613.0	93335	442669
616861	1541456719.0	198207	442669
616861	1541456753.0	198207	442669
616902	1541451944.0	42860	442703
616902	1541452031.0	72508	442703
616902	1541452041.0	72508	442703
616902	1541452047.0	72508	442703
616957	1541457113.0	39743	442749
616957	1541457123.0	39743	442749
616957	1541457133.0	39743	442749
616957	1541457143.0	39743	442749
616957	1541457153.0	39743	442749
616957	1541457163.0	39743	442749
616957	1541457179.0	39743	442749
617041	1541525546.0	1185	442807
617041	1541525603.0	79952	442807
617041	1541525688.0	79952	442807
617041	1541525698.0	79952	442807
617041	1541525856.0	117788	442807
617041	1541525866.0	117788	442807
617041	1541525876.0	117788	442807
617090	1541393959.0	3499	442839
617090	1541393969.0	3499	442839
617090	1541393979.0	3499	442839
617090	1541393989.0	1450	442839
617090	1541393998.0	1450	442839
617090	1541393999.0	1450	442839
617163	1541446873.0	3260	442900
617163	1541446903.0	3260	442900
617174	1541441786.0	5216	442906
617174	1541441796.0	5216	442906
617174	1541441839.0	5216	442906
617214	1541545743.0	17902	442940
617214	1541545807.0	1579	442940
617223	1541447672.0	116367	442948
617223	1541447685.0	49698	442948
617223	1541447708.0	16609	442948
617223	1541447721.0	49698	442948
617223	1541447829.0	116367	442948
617223	1541447834.0	116367	442948
617262	1541493012.0	31289	442978
617262	1541493164.0	31291	442978
617262	1541493174.0	31291	442978
617262	1541493184.0	31291	442978
617262	1541493194.0	31291	442978
617262	1541493204.0	31291	442978
617262	1541493215.0	31291	442978
617262	1541493282.0	67360	442978
617262	1541493292.0	67360	442978
617262	1541493302.0	67360	442978
617262	1541493307.0	67360	442978
617262	1541493317.0	67360	442978
617262	1541493317.0	35648	442978
617262	1541493326.0	35648	442978
617262	1541493523.0	31288	442978
617262	1541493533.0	31288	442978
617262	1541493543.0	31288	442978
617262	1541493553.0	31288	442978
617262	1541493558.0	31288	442978
617262	1541493706.0	31288	442978
617262	1541493784.0	31288	442978
617262	1541493784.0	67360	442978
617262	1541493861.0	31288	442978
