SessionId	Time	ItemId	UserId
649062	1541274626.0	32010	469556
649062	1541274636.0	69595	469556
649062	1541274646.0	69595	469556
649062	1541274656.0	69595	469556
649062	1541274666.0	69595	469556
649062	1541274676.0	69595	469556
649062	1541274812.0	162243	469556
649062	1541274822.0	162243	469556
649062	1541274832.0	162243	469556
649062	1541274875.0	162243	469556
649130	1541283111.0	9736	469617
649130	1541283158.0	9734	469617
649130	1541283173.0	9734	469617
649130	1541283177.0	9734	469617
649130	1541283231.0	9737	469617
649130	1541283241.0	9737	469617
649130	1541283242.0	9737	469617
649130	1541283252.0	9737	469617
649147	1541304980.0	4679	469632
649147	1541305080.0	4679	469632
649147	1541305235.0	9670	469632
649147	1541305245.0	9670	469632
649147	1541305255.0	9670	469632
649147	1541305265.0	9670	469632
649147	1541305275.0	9670	469632
649147	1541305448.0	11098	469632
649147	1541305458.0	11098	469632
649147	1541305468.0	11098	469632
649147	1541305478.0	11098	469632
649147	1541305488.0	11098	469632
649147	1541305498.0	87774	469632
649147	1541305508.0	87774	469632
649147	1541305518.0	87774	469632
649147	1541305528.0	87774	469632
649147	1541305593.0	2176	469632
649147	1541305603.0	2176	469632
649147	1541305614.0	2176	469632
649147	1541305623.0	2176	469632
649147	1541305633.0	2453	469632
649147	1541305643.0	2453	469632
649147	1541305653.0	2453	469632
649147	1541305672.0	12537	469632
649147	1541305682.0	12537	469632
649147	1541305692.0	12537	469632
649150	1541341922.0	176198	469634
649150	1541341979.0	176198	469634
649150	1541342396.0	26783	469634
649150	1541342406.0	26783	469634
649210	1541289601.0	31977	469685
649210	1541290484.0	91781	469685
649210	1541291163.0	91781	469685
649210	1541291189.0	91781	469685
649309	1541232930.0	87549	469765
649309	1541232940.0	87549	469765
649309	1541232950.0	87549	469765
649309	1541232961.0	87549	469765
649309	1541232988.0	47708	469765
649309	1541232995.0	47708	469765
649309	1541233027.0	87549	469765
649309	1541233228.0	33119	469765
649309	1541233265.0	99530	469765
649339	1541271276.0	2421	469790
649339	1541271373.0	6250	469790
649339	1541271452.0	610	469790
649384	1541250165.0	42220	469827
649384	1541250261.0	56149	469827
649384	1541250281.0	56149	469827
649384	1541250292.0	56149	469827
649421	1541316392.0	45848	469853
649421	1541317965.0	45848	469853
649421	1541317968.0	45848	469853
649421	1541318299.0	45848	469853
649421	1541318764.0	45848	469853
649497	1541232163.0	42206	469916
649497	1541232170.0	42206	469916
649497	1541232575.0	79362	469916
649497	1541232584.0	79362	469916
649497	1541232585.0	79362	469916
649497	1541232690.0	79362	469916
649497	1541232700.0	79362	469916
649497	1541232721.0	79362	469916
649497	1541232890.0	13761	469916
649497	1541232897.0	13761	469916
649497	1541232900.0	13761	469916
649497	1541233411.0	42206	469916
649569	1541259805.0	1999	469980
649569	1541259813.0	1999	469980
649569	1541259814.0	1999	469980
649569	1541259818.0	1999	469980
649569	1541259819.0	1999	469980
649569	1541259821.0	1999	469980
649569	1541259938.0	1999	469980
649569	1541260346.0	1999	469980
649594	1541296312.0	166358	469997
649594	1541296320.0	166358	469997
649617	1541382696.0	140210	470016
649617	1541382706.0	140210	470016
649627	1541378193.0	5112	470025
649627	1541378203.0	5112	470025
649627	1541378227.0	5112	470025
649627	1541378237.0	5112	470025
649627	1541378247.0	5112	470025
649627	1541378257.0	5112	470025
649627	1541378267.0	5112	470025
649627	1541378277.0	5112	470025
649627	1541378293.0	5112	470025
649627	1541378303.0	5112	470025
649627	1541378313.0	5112	470025
649627	1541378323.0	5112	470025
649627	1541378333.0	5112	470025
649627	1541378343.0	5112	470025
649627	1541378357.0	5112	470025
649643	1541314254.0	53696	470035
649643	1541314460.0	80285	470035
649643	1541314461.0	80285	470035
649655	1541338270.0	11822	470045
649655	1541338845.0	11822	470045
649655	1541340473.0	37986	470045
649655	1541340569.0	38934	470045
649655	1541340579.0	38934	470045
649655	1541340609.0	21787	470045
649655	1541340619.0	21787	470045
649655	1541340628.0	21787	470045
649655	1541340639.0	11822	470045
649655	1541340686.0	37986	470045
649659	1541302213.0	1329	470047
649659	1541302223.0	1329	470047
649659	1541302233.0	1329	470047
649659	1541302243.0	1329	470047
649659	1541302253.0	1329	470047
649659	1541302349.0	51083	470047
649707	1541313671.0	15962	470086
649707	1541313818.0	3963	470086
649707	1541313858.0	30723	470086
649714	1541383533.0	53454	470092
649714	1541383553.0	53454	470092
649714	1541383563.0	53454	470092
649714	1541383573.0	53454	470092
649737	1541372712.0	1104	470112
649737	1541372985.0	107626	470112
649763	1541366118.0	5995	470133
649763	1541366128.0	5995	470133
649763	1541366138.0	5995	470133
649763	1541366148.0	5995	470133
649763	1541366168.0	5995	470133
649763	1541366178.0	5995	470133
649763	1541366188.0	5995	470133
649763	1541366198.0	5995	470133
649763	1541366208.0	1334	470133
649763	1541366218.0	1334	470133
649763	1541366228.0	1334	470133
649763	1541366238.0	1334	470133
649763	1541366321.0	74166	470133
649763	1541366331.0	74166	470133
649763	1541366336.0	74166	470133
649763	1541366547.0	5995	470133
649763	1541366548.0	5995	470133
649763	1541366591.0	1629	470133
649763	1541366601.0	1629	470133
649763	1541366611.0	1629	470133
649763	1541367315.0	2052	470133
649763	1541367400.0	1380	470133
649763	1541367411.0	1380	470133
649763	1541367421.0	1380	470133
649763	1541367435.0	1380	470133
649780	1541322349.0	12335	470148
649780	1541322441.0	12335	470148
649780	1541322452.0	12335	470148
649780	1541322462.0	12335	470148
649780	1541322472.0	12335	470148
649780	1541322584.0	12335	470148
649780	1541322636.0	12335	470148
649780	1541322640.0	12335	470148
649877	1541351744.0	130469	470227
649877	1541351754.0	130469	470227
649877	1541351811.0	4559	470227
649929	1541357553.0	124507	470270
649929	1541357560.0	124507	470270
649929	1541357564.0	124507	470270
649947	1541374575.0	291271	470286
649947	1541374623.0	291271	470286
649947	1541374633.0	291271	470286
650017	1541378489.0	2180	470346
650017	1541378507.0	2180	470346
650017	1541378509.0	2180	470346
650017	1541378848.0	814	470346
650122	1541367507.0	652	470436
650122	1541367517.0	652	470436
650122	1541367527.0	2326	470436
650122	1541367547.0	2326	470436
650122	1541367558.0	2326	470436
650122	1541367596.0	652	470436
650122	1541368736.0	652	470436
650122	1541368891.0	652	470436
650122	1541368901.0	652	470436
650122	1541368911.0	652	470436
650122	1541368949.0	652	470436
650122	1541368959.0	652	470436
650150	1541364982.0	5598	470461
650150	1541364983.0	5598	470461
650150	1541365028.0	5598	470461
650218	1541343999.0	118671	470520
650218	1541344011.0	26856	470520
650598	1541351824.0	1650	470828
650598	1541351837.0	1650	470828
650598	1541352001.0	2932	470828
651837	1541372869.0	1002	471843
651837	1541373102.0	27377	471843
651837	1541373112.0	27377	471843
651837	1541373296.0	71539	471843
651837	1541373306.0	71539	471843
651837	1541373316.0	71539	471843
651837	1541373326.0	71539	471843
651837	1541373336.0	71539	471843
651837	1541373368.0	71539	471843
651837	1541373828.0	54613	471843
651837	1541373848.0	54613	471843
651837	1541373858.0	54613	471843
651837	1541373868.0	54613	471843
651837	1541373878.0	54613	471843
651837	1541373910.0	54613	471843
651837	1541373984.0	54613	471843
651837	1541374649.0	17564	471843
651837	1541374662.0	17564	471843
652160	1541346921.0	1509	472117
652160	1541347256.0	2754	472117
652878	1541327894.0	12990	472730
652878	1541328315.0	12990	472730
653187	1541344917.0	58398	472986
653187	1541344919.0	58398	472986
653263	1541267561.0	74496	473053
653263	1541267564.0	74496	473053
653303	1541292995.0	29016	473089
653303	1541293022.0	29016	473089
653303	1541293357.0	29016	473089
653303	1541293367.0	29016	473089
653303	1541293377.0	29016	473089
653303	1541293387.0	29016	473089
653303	1541293400.0	29016	473089
653303	1541293437.0	29016	473089
653303	1541293448.0	29016	473089
653303	1541293465.0	2359	473089
653303	1541293479.0	2359	473089
653303	1541293490.0	2359	473089
653303	1541293548.0	13836	473089
653303	1541293558.0	13836	473089
653303	1541293569.0	13836	473089
653303	1541293585.0	13836	473089
653303	1541293595.0	13836	473089
653303	1541293605.0	13836	473089
653303	1541293614.0	13836	473089
653303	1541293624.0	13836	473089
653303	1541293651.0	45166	473089
653303	1541293661.0	45166	473089
653303	1541293671.0	45166	473089
653303	1541293680.0	45166	473089
653303	1541294777.0	2359	473089
653345	1541298278.0	129462	473125
653345	1541298287.0	129462	473125
653345	1541298288.0	129462	473125
653392	1541346474.0	6584	473162
653392	1541346508.0	63131	473162
653392	1541346535.0	200294	473162
653392	1541347508.0	44463	473162
653437	1541286884.0	73800	473201
653437	1541286888.0	73800	473201
653439	1541275559.0	75473	473202
653439	1541275569.0	75473	473202
653439	1541275579.0	75473	473202
653439	1541275597.0	75473	473202
653501	1541306355.0	65197	473251
653501	1541306365.0	65197	473251
653501	1541306375.0	65197	473251
653501	1541306401.0	26432	473251
653501	1541306411.0	26432	473251
653501	1541306421.0	26432	473251
653501	1541306759.0	26430	473251
653501	1541306769.0	26430	473251
653501	1541306968.0	26430	473251
653501	1541307060.0	26430	473251
653501	1541307149.0	26431	473251
653501	1541307199.0	65197	473251
653501	1541307254.0	26432	473251
653501	1541307255.0	26432	473251
653501	1541308238.0	26432	473251
653501	1541308248.0	26432	473251
653501	1541308259.0	26432	473251
653501	1541308995.0	26432	473251
653538	1541265655.0	11807	473284
653538	1541265675.0	11807	473284
653538	1541265685.0	11807	473284
653538	1541265695.0	11807	473284
653538	1541265705.0	11807	473284
653538	1541265715.0	11807	473284
653575	1541240912.0	89947	473313
653575	1541240912.0	26797	473313
653575	1541240912.0	148264	473313
653575	1541241370.0	89947	473313
653575	1541243151.0	26798	473313
653575	1541243161.0	26798	473313
653575	1541243171.0	26798	473313
653575	1541243191.0	26798	473313
653575	1541243192.0	26797	473313
653575	1541243242.0	26797	473313
653575	1541243302.0	26798	473313
653575	1541243313.0	26798	473313
653575	1541243316.0	26798	473313
653575	1541243337.0	26797	473313
653575	1541243552.0	26798	473313
653575	1541243562.0	26798	473313
653575	1541243772.0	26797	473313
653575	1541243776.0	26797	473313
653575	1541243799.0	26797	473313
653600	1541367018.0	48453	473333
653600	1541367028.0	48453	473333
653600	1541367038.0	48453	473333
653600	1541367048.0	48453	473333
653600	1541367053.0	48453	473333
653617	1541308491.0	8984	473346
653617	1541308501.0	8984	473346
653617	1541308501.0	6164	473346
653617	1541308511.0	6164	473346
653617	1541308521.0	6164	473346
653617	1541308532.0	13621	473346
653617	1541308541.0	13621	473346
653617	1541308551.0	13621	473346
653617	1541308562.0	13621	473346
653617	1541309592.0	13621	473346
653617	1541310145.0	8986	473346
653617	1541310155.0	8986	473346
653617	1541310162.0	142042	473346
653617	1541310165.0	8986	473346
653617	1541310175.0	142042	473346
653617	1541310186.0	142042	473346
653617	1541310549.0	6685	473346
653617	1541310558.0	6164	473346
653617	1541310558.0	142042	473346
653617	1541310558.0	8986	473346
653617	1541310558.0	8984	473346
653668	1541296499.0	17214	473393
653668	1541296506.0	17214	473393
653668	1541296601.0	17214	473393
653668	1541296610.0	17214	473393
653668	1541296620.0	17214	473393
653668	1541296630.0	17214	473393
653668	1541296640.0	17214	473393
653668	1541296882.0	17259	473393
653668	1541296892.0	17259	473393
653668	1541296902.0	17259	473393
653668	1541296912.0	17259	473393
653668	1541296922.0	17259	473393
653668	1541296986.0	17259	473393
653668	1541296999.0	17259	473393
653668	1541297009.0	17259	473393
653668	1541297163.0	17259	473393
653668	1541297170.0	17214	473393
653668	1541297182.0	17214	473393
653678	1541270624.0	147579	473402
653678	1541270624.0	45238	473402
653678	1541270624.0	149099	473402
653678	1541270626.0	147579	473402
653678	1541270626.0	45238	473402
653678	1541270628.0	147579	473402
653678	1541270638.0	149099	473402
653732	1541345902.0	262932	473448
653732	1541345926.0	35815	473448
653788	1541231159.0	5277	473497
653788	1541231253.0	5277	473497
653822	1541312607.0	52427	473524
653822	1541312633.0	52427	473524
653826	1541357124.0	45087	473527
653826	1541357126.0	45087	473527
653826	1541357129.0	45087	473527
653826	1541357129.0	28700	473527
653826	1541357140.0	45087	473527
653850	1541306313.0	119564	473548
653850	1541306317.0	119564	473548
653886	1541303782.0	292369	473582
653886	1541303979.0	292369	473582
653916	1541300819.0	4866	473607
653916	1541300846.0	4865	473607
653916	1541300856.0	4865	473607
653916	1541300943.0	4861	473607
653916	1541301003.0	10317	473607
653925	1541366403.0	36528	473612
653925	1541366425.0	36528	473612
653925	1541366435.0	36528	473612
653925	1541366445.0	36528	473612
653925	1541366455.0	36528	473612
653925	1541366465.0	36528	473612
653925	1541366645.0	68298	473612
653925	1541366655.0	68298	473612
653925	1541366665.0	68298	473612
653925	1541366675.0	68298	473612
653998	1541370363.0	35235	473678
653998	1541370383.0	35235	473678
653998	1541370393.0	35235	473678
653998	1541370424.0	4852	473678
653998	1541371032.0	8017	473678
653998	1541371978.0	3302	473678
653998	1541371980.0	3302	473678
653998	1541372642.0	9934	473678
653998	1541373165.0	35235	473678
653998	1541373207.0	35235	473678
653998	1541373438.0	35235	473678
654033	1541309214.0	5941	473710
654033	1541309427.0	2419	473710
654057	1541307723.0	10023	473733
654057	1541307742.0	1246	473733
654057	1541307743.0	1246	473733
654057	1541307831.0	83285	473733
654057	1541307943.0	1246	473733
654057	1541308017.0	32492	473733
654057	1541308067.0	6874	473733
654091	1541381647.0	1176	473762
654091	1541381667.0	43406	473762
654091	1541381675.0	43406	473762
654091	1541381754.0	43406	473762
654134	1541367933.0	74207	473800
654134	1541367934.0	74207	473800
654134	1541367935.0	74207	473800
654134	1541367937.0	74207	473800
654134	1541367944.0	74207	473800
654134	1541367957.0	74207	473800
654167	1541321254.0	46128	473828
654167	1541321262.0	46128	473828
654167	1541321275.0	46128	473828
654206	1541337846.0	110686	473863
654206	1541337867.0	110686	473863
654206	1541337954.0	110686	473863
654211	1541356032.0	870	473867
654211	1541356042.0	870	473867
654211	1541356052.0	870	473867
654249	1541353853.0	18012	473900
654249	1541353858.0	18012	473900
654249	1541353859.0	18012	473900
654249	1541353862.0	18012	473900
654249	1541353893.0	24727	473900
654249	1541354095.0	72292	473900
654249	1541354105.0	72292	473900
654295	1541360294.0	1167	473941
654295	1541360301.0	1167	473941
654295	1541360465.0	1167	473941
654295	1541360494.0	1167	473941
654295	1541360499.0	1167	473941
654295	1541360500.0	1167	473941
654295	1541360503.0	1167	473941
654295	1541360505.0	1167	473941
654295	1541360515.0	1167	473941
654295	1541360525.0	1167	473941
654295	1541360535.0	1167	473941
654295	1541361329.0	25197	473941
654295	1541361330.0	25197	473941
654295	1541361846.0	25197	473941
654370	1541306427.0	108595	474005
654370	1541306435.0	108595	474005
654370	1541306857.0	108595	474005
654372	1541380816.0	78199	474006
654372	1541380856.0	6354	474006
654397	1541375429.0	198530	474027
654397	1541376171.0	198530	474027
654397	1541376183.0	71399	474027
654397	1541376286.0	8593	474027
654397	1541376316.0	8593	474027
654397	1541376318.0	8593	474027
654397	1541376529.0	82913	474027
654397	1541376530.0	82913	474027
654397	1541376562.0	198530	474027
654404	1541378722.0	29181	474031
654404	1541378945.0	17913	474031
654404	1541378955.0	17913	474031
654404	1541378968.0	17913	474031
654404	1541379664.0	17913	474031
654443	1541363522.0	5072	474066
654443	1541363720.0	153432	474066
654443	1541363730.0	153432	474066
654443	1541363740.0	153432	474066
654443	1541363750.0	153432	474066
654443	1541363768.0	5072	474066
654443	1541363778.0	5072	474066
654443	1541363788.0	5072	474066
654443	1541363798.0	5072	474066
654443	1541363808.0	5072	474066
654443	1541363818.0	5072	474066
654443	1541364098.0	199869	474066
654443	1541364109.0	199869	474066
654473	1541378558.0	69336	474091
654473	1541378566.0	69336	474091
654484	1541320411.0	23875	474101
654484	1541320706.0	8040	474101
654484	1541320775.0	25311	474101
654489	1541364625.0	61095	474104
654489	1541364635.0	61095	474104
654506	1541346372.0	2337	474118
654506	1541346935.0	23730	474118
